shot_id,shot_made_flag
30639,7.009426340663059e-8
30647,4.03853728101981e-8
30649,2.2818855360854645e-6
30656,2.3646373924304896e-7
30660,1.558110954132066e-7
30665,5.749541318894409e-7
30669,9.955605060268725e-8
30681,3.3118633976791706e-4
30683,2.074376265333149e-6
30687,1.0578060917858481e-5
30694,3.696237075279936e-4
